125.02536010742188,-8.721339225769043,9.174887998593467,0.8345434723634977,1.0,0.3049176927094007
125.59549713134766,-8.001697540283203,9.233149947107954,0.8696805539957309,1.0,0.46001010958508814
126.14252471923828,-7.2533650398254395,9.41859835429853,0.909987430515053,1.0,-0.07811720571544568
126.71268463134766,-6.495914936065674,9.71391363499166,0.9228270627625434,1.0,0.03393482943123433
127.28382110595703,-5.705536842346191,9.945490435897055,0.9377657985812338,1.0,0.14870307820803513
127.8298110961914,-4.869471073150635,10.179509649329804,0.9714112436869131,1.0,0.19583741990110926
128.35794067382812,-3.995025873184204,10.40489075214739,1.0084112065016564,1.0,-0.04558307373737757
128.9170379638672,-3.114994764328003,10.55148093240815,1.0108089835891096,1.0,-0.20831335617751787
129.51589965820312,-2.2495343685150146,10.470306707047657,0.9852284557915443,1.0,-0.7788991663415304
130.15257263183594,-1.420379400253296,10.39804826893922,0.94286974681037,1.0,-0.7811071728827017
130.83091735839844,-0.6341660022735596,10.337478118730887,0.8894719022156821,1.0,-0.7795793560192279
131.5526123046875,0.10419115424156189,10.28343786631812,0.8293066989749933,1.0,-0.7808600772376038
132.31715393066406,0.790118932723999,10.233305554691778,0.7650819061266425,1.0,-0.7797686578499267
133.12261962890625,1.419425368309021,10.183130809760602,0.6983082683780042,1.0,-0.7807776379250211
133.96559143066406,1.9884964227676392,10.130542408603354,0.6295492440367116,1.0,-0.7798261793188223
134.84371948242188,2.4944067001342773,10.146815727712376,0.5585647491304941,1.0,-0.5926848340750169
135.76309204101562,2.9368138313293457,10.391131063275342,0.4840078899380451,1.0,-0.27072095042431304
136.7281494140625,3.3162615299224854,10.346124163781607,0.4076523317453553,1.0,-0.7786777458458752
137.71429443359375,3.6243655681610107,10.28051258143209,0.3336304350368753,1.0,-0.7814607634080876
138.7135467529297,3.8584706783294678,10.203098895670204,0.2598242543766922,1.0,-0.7792615135561598
139.71969604492188,4.01619291305542,10.123138505258748,0.18523217487882615,1.0,-0.7812560592798835
140.7313232421875,4.096174240112305,10.225537099552039,0.1092251578938015,1.0,-0.3854847254462289
141.7537384033203,4.118548393249512,10.259183639555605,0.04280938241664245,1.0,0.35914770518259953
142.77967834472656,4.148287773132324,10.289006471783848,0.022785873128663425,1.0,0.4309378866361777
143.81385803222656,4.20341157913208,10.577988729644934,0.03620447659713655,1.0,0.08681461063687332
144.86781311035156,4.267342567443848,10.55167507329957,0.0513738421662282,1.0,-0.6136026140520096
145.9212188720703,4.2991228103637695,10.494671822375077,0.04091387751077846,1.0,-0.6965520044980215
146.96868896484375,4.285313606262207,10.410943670072172,0.008758204718889218,1.0,-0.781476483114788
148.01193237304688,4.214371681213379,10.603164465943111,-0.03933915035821478,1.0,-0.2551942331670482
149.03909301757812,4.081470966339111,9.696780939734857,-0.09808675295065417,-0.641630692907029,-0.35109792374541876
149.99375915527344,3.921424627304077,9.509443415419952,-0.150958356913943,1.0,0.687394943679849
150.9326629638672,3.790886878967285,9.383216622461873,-0.15859430554947274,1.0,0.7814712669887581
151.86846923828125,3.6968727111816406,9.471427779602031,-0.13214685223805844,1.0,0.3871029617884701
152.81307983398438,3.63081693649292,9.486922608538606,-0.09666209492551658,1.0,-0.47233989582848607
153.7650909423828,3.546902656555176,9.782378804397077,-0.08739216380316783,1.0,-0.005058935824127376
154.73831176757812,3.470346212387085,9.752214034324764,-0.08047446971363303,0.7600056010085462,0.5310363299318303
155.7197265625,3.4245142936706543,10.04935913503682,-0.06016666797928849,1.0,0.05496053398927654
156.7298126220703,3.3848836421966553,10.34587520385603,-0.04579358757613061,1.0,0.018464998682872987
157.76148986816406,3.357879877090454,10.293442698256886,-0.03255061958154748,0.19074552714809817,0.3117346834340966
158.77191162109375,3.3781487941741943,9.534216643038256,-0.0008277104667966384,-0.4382088749531255,0.6554939562755918
159.7218475341797,3.456536293029785,9.415679185417327,0.046918639978634324,0.4838196578574454,0.5802366929214655
160.6549530029297,3.5816895961761475,9.413780890270907,0.09898556981855577,0.6250143997876942,-0.2736114096916053
161.59011840820312,3.6833155155181885,9.394404701613444,0.11089868832280736,0.8031837037118553,-0.4932098092913893
162.53041076660156,3.749762773513794,9.53952082513396,0.09265789906852717,1.0,-0.26513280032603315
163.48220825195312,3.7701234817504883,9.487930701847635,0.05354445161269705,1.0,-0.779005771724002
164.43185424804688,3.736102819442749,9.549558068673857,0.0013978932561826696,1.0,-0.48851172591626435
165.38021850585938,3.638479232788086,9.502575508356294,-0.061191319208695916,1.0,-0.7812993433274643
166.3219451904297,3.472691059112549,9.757119150081538,-0.13014055983084738,1.0,-0.28678164626469765
167.26918029785156,3.2517592906951904,9.67623494058039,-0.19374590140964632,1.0,0.7791905379084892
168.21133422851562,3.0400378704071045,9.574368891367177,-0.2174524293271496,1.0,0.7810084930522565
169.1494140625,2.859435796737671,9.476058569841221,-0.20777064034222192,1.0,0.7796569347100327
170.0857391357422,2.7246596813201904,9.404257570436078,-0.17426181540046315,1.0,0.7808265526808609
171.0213623046875,2.643035888671875,9.350454960180068,-0.12514060804227878,1.0,0.7797912747384643
